date,y_true,y_pred
1112,2.52934,6.199584
1113,4.46665842333893,9.280936
1114,5.633194600529822,9.068465
1115,6.4749992203622995,9.344687
1116,7.588021000000003,9.200761
1117,5.985445574259129,10.494281
1118,5.430747635976818,9.455825
1119,5.379487708190723,6.841348
1120,5.058681,7.6397715
1121,7.608149230259697,6.4768453
1122,8.512750187207338,9.721254
1123,8.840779070946894,9.2527685
1124,10.117361,7.141096
1125,7.840209379565034,8.113102
1126,7.535519851475608,3.4647536
1127,8.019120072351848,5.3456445
1128,7.588021,9.082347
1129,18.050161393891628,4.0468645
1130,23.114823605769274,10.140187
1131,23.954057266403247,13.233331
1132,22.764063,11.22859
1133,11.610478846079507,11.233971
1134,5.792920697094108,6.728675
1135,4.324578104839056,2.1835735
1136,5.058681,3.1697092
1137,6.6058102548690725,7.500599
1138,6.890655645454947,11.955861
1139,6.150110239933125,9.796544
1140,5.058681,7.769619
1141,3.5452344845958,7.845313
1142,2.8380321610575563,6.267047
1143,2.6700088218226976,5.2828956
1144,2.5293400000000004,6.8980646
1145,4.565456343184813,7.1500034
1146,3.879253648049702,8.467191
1147,3.1295321140292596,8.872256
1148,2.52934,8.61233
1149,0.0,8.23577
1150,0.0,1.6690911
1151,0.0,1.2220645
1152,0.0,1.243458
