date,y_true,y_pred
1112,0.0,0.50482744
1113,0.0,0.50482744
1114,0.0,0.50482744
1115,0.0,0.50482744
1116,0.0,0.50482744
1117,0.0,0.50482744
1118,0.0,0.50482744
1119,0.0,0.50482744
1120,0.0,0.50482744
1121,0.0,0.50482744
1122,0.0,0.50482744
1123,0.0,0.50482744
1124,0.0,0.50482744
1125,0.0,0.50482744
1126,0.0,0.50482744
1127,0.0,0.50482744
1128,0.0,0.50482744
1129,0.0,0.50482744
1130,0.0,0.50482744
1131,0.0,0.50482744
1132,0.0,0.50482744
1133,0.0,0.50482744
1134,0.0,0.50482744
1135,0.0,0.50482744
1136,0.0,0.50482744
1137,0.0,0.50482744
1138,0.0,0.50482744
1139,0.0,0.50482744
1140,0.0,0.50482744
1141,1.4208496640301131,0.50482744
1142,2.852421386557983,0.50482744
1143,4.180743665904938,0.50482744
1144,5.291845,0.50482744
1145,7.357822511258293,3.1233456
1146,7.561131823859028,1.5645443
1147,6.402946334095063,1.5683987
1148,5.291845,2.7938924
1149,1.8050178247115944,3.3957741
1150,0.1701367895829894,3.2038012
1151,0.0,1.3343444
1152,0.0,0.456486
