date,y_true,y_pred
1159,0.9999999999999998,0.75116247
1160,0.964019444576373,0.82198083
1161,0.9910336816894922,0.650924
1162,0.9620902878381159,0.5299372
1163,1.0,0.54651797
1164,1.02598826497221,0.49662164
1165,1.01044955817911,0.56600577
1166,1.0291760968802923,0.41645813
1167,1.0000000000000002,0.42623344
1168,1.2505358445657668,0.3251553
1169,1.4923601684913117,0.36451116
1170,1.7030935298377505,0.53635097
1171,1.9999999999999998,0.60106534
1172,1.5203678007128656,0.35756397
1173,1.0130639307475544,0.4108341
1174,0.5494481838127361,0.3822972
1175,0.0,0.32078305
1176,0.0,0.0080366125
1177,0.0,0.18319893
1178,0.0,0.4380681
1179,0.0,0.62011117
1180,0.0,0.46311572
1181,0.0,0.6596387
1182,0.0,0.73352563
1183,0.0,0.7006461
1184,0.2634005983491156,0.7006461
1185,0.44792183508800054,0.7006461
1186,0.6881951129529167,0.7006461
1187,1.0,0.7006461
1188,0.9911751917872416,1.1330918
1189,1.036349478298403,0.94341356
1190,1.088010091858985,0.9272982
1191,1.0,1.0784577
1192,0.7454242098636427,0.8424624
1193,0.5157286866135962,0.54147154
1194,0.2237947951880981,0.6525075
1195,0.0,0.4519115
1196,0.0,0.18249132
1197,0.0,0.076315746
1198,0.0,0.0026136464
1199,0.0,0.095394194
