date,y_true,y_pred
1112,0.0,5.520867
1113,0.0,5.520867
1114,0.0,5.520867
1115,0.0,5.520867
1116,0.0,5.520867
1117,0.0,5.520867
1118,0.0,5.520867
1119,0.0,5.520867
1120,0.0,5.520867
1121,0.0,5.520867
1122,0.0,5.520867
1123,0.0,5.520867
1124,0.0,5.520867
1125,0.0,5.520867
1126,0.0,5.520867
1127,0.0,5.520867
1128,0.0,5.520867
1129,0.0,5.520867
1130,0.0,5.520867
1131,0.0,5.520867
1132,0.0,5.520867
1133,0.0,5.520867
1134,0.0,5.520867
1135,0.0,5.520867
1136,0.0,5.520867
1137,10.76774,5.520867
1138,10.76774,5.520867
1139,10.76774,5.520867
1140,10.76774,5.520867
1141,0.0,13.85644
1142,0.0,-0.9756774
1143,0.0,2.062227
1144,0.0,3.2720318
1145,14.533012447089687,7.268236
1146,24.117252170898688,8.596775
1147,29.419895632228677,8.680936
1148,32.30322,7.778486
1149,19.592779947732748,14.509494
1150,12.609441839932868,10.560837
1151,10.510051173016791,3.2945254
1152,10.76774,3.176834
