date,y_true,y_pred
1112,0.0,0.39015946
1113,0.0,0.39015946
1114,0.0,0.39015946
1115,0.0,0.39015946
1116,0.0,0.39015946
1117,0.0,0.39015946
1118,0.0,0.39015946
1119,0.0,0.39015946
1120,0.0,0.39015946
1121,0.0,0.39015946
1122,0.0,0.39015946
1123,0.0,0.39015946
1124,0.0,0.39015946
1125,0.0,0.39015946
1126,0.0,0.39015946
1127,0.0,0.39015946
1128,0.0,0.39015946
1129,0.0,0.39015946
1130,0.0,0.39015946
1131,0.0,0.39015946
1132,0.0,0.39015946
1133,0.0,0.39015946
1134,0.0,0.39015946
1135,0.0,0.39015946
1136,0.0,0.39015946
1137,0.0,0.39015946
1138,0.0,0.39015946
1139,0.0,0.39015946
1140,0.0,0.39015946
1141,0.0,0.39015946
1142,0.0,0.39015946
1143,0.0,0.39015946
1144,0.0,0.39015946
1145,0.0,0.39015946
1146,0.0,0.39015946
1147,0.0,0.39015946
1148,0.0,0.39015946
1149,0.0,0.39015946
1150,0.0,0.39015946
1151,0.0,0.39015946
1152,0.0,0.39015946
