date,y_true,y_pred
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
99,0.0,0.036559828
