date,y_true,y_pred
1112,43.140638,96.572235
1113,68.4471024180764,91.43713
1114,91.72172989229207,88.52349
1115,112.27175734073018,53.74179
1116,129.421915,71.046005
1117,135.08630331924297,108.30914
1118,134.44172501063048,144.63835
1119,131.0604527215842,141.65465
1120,129.42191500000004,120.16736
1121,107.09733348767514,146.11932
1122,94.07701343795632,126.9607
1123,88.2638348365293,118.19183
1124,86.28127700000002,111.43462
1125,98.77673627840392,50.23371
1126,111.11477378774066,95.61737
1127,121.80114156880975,101.4686
1128,129.421915,115.16958
1129,149.84628989680357,116.877304
1130,163.33114697444347,135.64204
1131,170.47395868741944,134.5001
1132,172.56255400000003,143.47264
1133,161.0124173555587,169.44148
1134,147.48449511469374,140.94519
1135,135.60344762135637,144.01546
1136,129.421915,118.801605
1137,108.2173198512428,81.89456
1138,96.84609656488063,78.05065
1139,91.3789204492279,93.62043
1140,86.281277,117.84001
1141,103.50050803065115,47.72608
1142,114.42550407279741,85.9234
1143,121.5944123535038,106.431885
1144,129.421915,98.133545
1145,125.65427758727827,137.60591
1146,129.30169545589135,106.16153
1147,133.80666922049562,108.30928
1148,129.421915,141.74635
1149,197.21144128104598,125.71748
1150,161.81853973451828,139.66539
1151,126.51892186773964,130.79213
1152,129.421915,92.85882
