date,y_true,y_pred
1112,0.0,0.091098055
1113,0.0,0.091098055
1114,0.0,0.091098055
1115,0.0,0.091098055
1116,0.0,0.091098055
1117,0.0,0.091098055
1118,0.0,0.091098055
1119,0.0,0.091098055
1120,0.0,0.091098055
1121,0.0,0.091098055
1122,0.0,0.091098055
1123,0.0,0.091098055
1124,0.0,0.091098055
1125,0.0,0.091098055
1126,0.0,0.091098055
1127,0.0,0.091098055
1128,0.0,0.091098055
1129,0.0,0.091098055
1130,0.0,0.091098055
1131,0.0,0.091098055
1132,0.0,0.091098055
1133,0.0,0.091098055
1134,0.0,0.091098055
1135,0.0,0.091098055
1136,0.0,0.091098055
1137,0.0,0.091098055
1138,0.0,0.091098055
1139,0.0,0.091098055
1140,0.0,0.091098055
1141,0.0,0.091098055
1142,0.0,0.091098055
1143,0.0,0.091098055
1144,0.0,0.091098055
1145,0.0,0.091098055
1146,0.0,0.091098055
1147,0.0,0.091098055
1148,0.0,0.091098055
1149,0.0,0.091098055
1150,0.0,0.091098055
1151,0.0,0.091098055
1152,0.0,0.091098055
