date,y_true,y_pred
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
99,0.0,0.025855541
