date,y_true,y_pred
1112,0.0,0.4616712
1113,0.0,0.4616712
1114,0.0,0.4616712
1115,0.0,0.4616712
1116,0.0,0.4616712
1117,0.0,0.4616712
1118,0.0,0.4616712
1119,0.0,0.4616712
1120,0.0,0.4616712
1121,0.0,0.4616712
1122,0.0,0.4616712
1123,0.0,0.4616712
1124,0.0,0.4616712
1125,0.0,0.4616712
1126,0.0,0.4616712
1127,0.0,0.4616712
1128,0.0,0.4616712
1129,0.0,0.4616712
1130,0.0,0.4616712
1131,0.0,0.4616712
1132,0.0,0.4616712
1133,0.0,0.4616712
1134,0.0,0.4616712
1135,0.0,0.4616712
1136,0.0,0.4616712
1137,0.0,0.4616712
1138,0.0,0.4616712
1139,0.0,0.4616712
1140,0.0,0.4616712
1141,2.4039652932004767,0.4616712
1142,3.561035929246944,0.4616712
1143,3.674174,0.4616712
1144,3.674174,0.4616712
1145,1.2702087067995234,2.028781
1146,0.1131380707530562,0.06453
1147,0.0,-0.16959888
1148,0.0,0.019037602
1149,0.0,0.021704251
1150,0.0,0.048947643
1151,0.0,0.06452859
1152,0.0,0.26698652
