date,y_true,y_pred
99,15.912165000000002,2.6293914
99,12.807415486540922,11.220757
99,10.88799408088682,5.3524294
99,9.515101058740274,7.0031557
99,7.956081999999999,9.500059
99,12.134090599356767,1.3919563
99,11.953367566208065,3.5252242
99,9.807508631147742,3.495491
99,7.956082,3.841638
99,1.9320499448566228,7.3612623
99,0.0,-0.27520308
99,0.0,-2.1690662
99,0.0,-0.4273531
99,1.6231877992007095,3.0275009
99,3.6050871112739626,5.044171
99,5.7826359179455125,5.835404
99,7.956081999999999,6.597047
99,11.876904982631206,6.286095
99,14.393951003530898,7.879596
99,15.638763761261075,5.715503
99,15.912165,5.274739
99,15.24333294161066,8.444825
99,13.245319468744114,3.7484984
99,10.402929320793413,3.1958234
99,7.956082,4.053063
99,3.0809032765574225,6.3905516
99,0.5799714164510249,3.2285426
99,0.0,-0.375231
99,0.0,2.389002
99,0.0,2.077867
99,0.0,4.14495
99,0.0,8.006803
99,0.0,3.8838272
99,2.282517236767064,9.049955
99,4.196673159542086,4.235696
99,5.960157436980299,3.169639
99,7.956082000000002,3.169639
99,7.185795316816743,7.0921435
99,7.29154220642341,3.8155558
99,7.806131269573493,4.3711042
99,7.956082000000001,8.95836
