date,y_true,y_pred
1112,0.0,13.988186
1113,0.0,18.69586
1114,0.0,15.323408
1115,0.0,6.0195208
1116,0.0,5.292089
1117,19.12130395097849,5.292089
1118,27.93734051275014,5.292089
1119,28.465699,5.292089
1120,28.465699,5.292089
1121,9.34439504902151,23.295753
1122,0.5283584872498617,2.0840373
1123,0.0,-0.6096639
1124,0.0,1.2613298
1125,0.0,9.493976
1126,0.0,16.935547
1127,0.0,22.609455
1128,0.0,8.649688
1129,0.0,2.1348574
1130,0.0,3.9192052
1131,0.0,5.292089
1132,0.0,5.292089
1133,0.0,5.292089
1134,0.0,5.292089
1135,0.0,5.292089
1136,0.0,5.292089
1137,0.0,5.292089
1138,0.0,5.292089
1139,0.0,5.292089
1140,0.0,5.292089
1141,0.0,5.292089
1142,0.0,5.292089
1143,0.0,5.292089
1144,0.0,5.292089
1145,40.95444451943666,5.292089
1146,56.931398,5.292089
1147,56.931398,5.292089
1148,56.931398,5.292089
1149,15.976953480563337,28.169641
1150,0.0,14.037187
1151,0.0,-1.9876889
1152,0.0,3.0406857
