date,y_true,y_pred
1112,0.0,0.06885569
1113,0.0,0.06885569
1114,0.0,0.06885569
1115,0.0,0.06885569
1116,0.0,0.06885569
1117,0.0,0.06885569
1118,0.0,0.06885569
1119,0.0,0.06885569
1120,0.0,0.06885569
1121,0.0,0.06885569
1122,0.0,0.06885569
1123,0.0,0.06885569
1124,0.0,0.06885569
1125,0.0,0.06885569
1126,0.0,0.06885569
1127,0.0,0.06885569
1128,0.0,0.06885569
1129,0.0,0.06885569
1130,0.0,0.06885569
1131,0.0,0.06885569
1132,0.0,0.06885569
1133,0.0,0.06885569
1134,0.0,0.06885569
1135,0.0,0.06885569
1136,0.0,0.06885569
1137,0.0,0.06885569
1138,0.0,0.06885569
1139,0.0,0.06885569
1140,0.0,0.06885569
1141,0.0,0.06885569
1142,0.0,0.06885569
1143,0.0,0.06885569
1144,0.0,0.06885569
1145,0.0,0.06885569
1146,0.0,0.06885569
1147,0.0,0.06885569
1148,0.0,0.06885569
1149,0.0,0.06885569
1150,0.0,0.06885569
1151,0.0,0.06885569
1152,0.0,0.06885569
