date,y_true,y_pred
1159,9.0,3.8017654
1160,9.695143086649981,4.4354277
1161,10.126555994071264,4.591968
1162,10.081259191208002,4.720949
1163,11.0,4.169707
1164,9.540507716022015,4.0380244
1165,8.582395889843898,4.519736
1166,7.495624303518852,4.6046166
1167,6.0,4.1273727
1168,5.993870879494817,4.093348
1169,5.615364683252742,4.2335644
1170,6.039376115900713,4.3828278
1171,6.0,5.0850153
1172,5.483195417285477,4.924042
1173,4.934295131362779,5.3737535
1174,4.368238736655872,5.8361235
1175,4.0,5.8107038
1176,6.572618222278278,4.807504
1177,8.001578346685378,4.854919
1178,9.84755197884548,5.0947156
1179,12.0,5.9245152
1180,10.735838193122053,7.951954
1181,10.405206124023922,6.5048113
1182,9.760706647343376,6.3128285
1183,8.0,3.8986907
1184,6.884871869234523,4.5017166
1185,5.731122621259428,4.7289186
1186,4.359530857423794,4.403
1187,4.0,4.528993
1188,5.204415138444535,4.5178504
1189,5.956841497883515,4.7204447
1190,6.996504042824434,5.4152007
1191,8.0,6.0399265
1192,6.608417012585097,7.428237
1193,6.010137890818109,6.3969393
1194,5.064729440695168,5.9898314
1195,3.9999999999999996,5.097014
1196,6.813738610450887,4.4830565
1197,8.821445708676292,4.7394524
1198,11.244288149297283,5.618346
1199,13.000000000000002,6.02031
