date,y_true,y_pred
1112,18.266827,12.596683
1113,19.196547580623673,13.687753
1114,19.375706319382317,12.833483
1115,19.37666005652286,11.603379
1116,19.908789,13.643877
1117,17.718542291010767,15.209282
1118,16.886404370938635,14.011747
1119,16.758789175563106,13.982829
1120,16.419620000000002,15.758698
1121,20.12085150741136,11.547998
1122,22.222762173930732,14.106595
1123,23.336365201092434,16.385698
1124,24.424184000000004,16.119888
1125,21.72319546217443,15.888584
1126,20.650566187243165,14.878312
1127,20.537711683416966,15.183508
1128,20.31928,14.755553
1129,24.656414417292638,14.810893
1130,26.685886530843298,15.820519
1131,26.864410114046983,15.093551
1132,26.066146,15.087564
1133,21.45442878001956,15.087564
1134,18.150169224366273,15.087564
1135,16.11356169192796,15.087564
1136,14.982903,14.979633
1137,13.497786852704147,13.808597
1138,12.249738540537312,13.880186
1139,11.120250444901028,13.880061
1140,10.057017000000002,13.980892
1141,9.88730668121263,12.026741
1142,9.67888001458532,12.035382
1143,9.45012274156162,11.233095
1144,9.236036,10.838408
1145,8.901259273917717,9.933915
1146,8.647393456667094,10.266468
1147,8.484248244595793,10.081254
1148,8.415054999999999,10.705521
1149,8.354413037892908,10.662071
1150,8.38028362998677,10.339463
1151,8.476221506715353,10.045943
1152,8.6203,9.669428
