date,y_true,y_pred
1112,0.0,0.011323801
1113,0.0,0.011323801
1114,0.0,0.011323801
1115,0.0,0.011323801
1116,0.0,0.011323801
1117,0.0,0.011323801
1118,0.0,0.011323801
1119,0.0,0.011323801
1120,0.0,0.011323801
1121,0.0,0.011323801
1122,0.0,0.011323801
1123,0.0,0.011323801
1124,0.0,0.011323801
1125,0.0,0.011323801
1126,0.0,0.011323801
1127,0.0,0.011323801
1128,0.0,0.011323801
1129,0.0,0.011323801
1130,0.0,0.011323801
1131,0.0,0.011323801
1132,0.0,0.011323801
1133,0.0,0.011323801
1134,0.0,0.011323801
1135,0.0,0.011323801
1136,0.0,0.011323801
1137,0.0,0.011323801
1138,0.0,0.011323801
1139,0.0,0.011323801
1140,0.0,0.011323801
1141,0.0,0.011323801
1142,0.0,0.011323801
1143,0.0,0.011323801
1144,0.0,0.011323801
1145,0.0,0.011323801
1146,0.0,0.011323801
1147,0.0,0.011323801
1148,0.0,0.011323801
1149,0.0,0.011323801
1150,0.0,0.011323801
1151,0.0,0.011323801
1152,0.0,0.011323801
