date,y_true,y_pred
1112,0.0,0.2765241
1113,0.0,0.2765241
1114,0.0,0.2765241
1115,0.0,0.2765241
1116,0.0,0.2765241
1117,0.0,0.2765241
1118,0.0,0.2765241
1119,0.0,0.2765241
1120,0.0,0.2765241
1121,0.0,0.2765241
1122,0.0,0.2765241
1123,0.0,0.2765241
1124,0.0,0.2765241
1125,0.0,0.2765241
1126,0.0,0.2765241
1127,0.0,0.2765241
1128,0.0,0.2765241
1129,0.0,0.2765241
1130,0.0,0.2765241
1131,0.0,0.2765241
1132,0.0,0.2765241
1133,5.16486899377789,0.2765241
1134,7.613226485092989,0.2765241
1135,7.818608,0.2765241
1136,7.818608,0.2765241
1137,2.65373900622211,3.2451541
1138,0.2053815149070112,3.4757802
1139,0.0,0.07598326
1140,0.0,-0.0016115368
1141,0.0,-0.005894176
1142,0.0,0.02930498
1143,0.0,0.022422228
1144,0.0,-0.022639478
1145,0.0,0.23085828
1146,0.0,0.067578524
1147,0.0,0.2765241
1148,0.0,0.2765241
1149,0.0,0.2765241
1150,0.0,0.2765241
1151,0.0,0.2765241
1152,0.0,0.2765241
