date,y_true,y_pred
1112,5.6865570000000005,1.5430207
1113,2.0419790330350684,2.1248202
1114,0.2949094711718138,0.69761723
1115,0.0,-0.18724433
1116,0.0,0.07994236
1117,0.2692416694081985,0.424716
1118,0.7278771309874252,0.96905607
1119,1.3035463230510898,1.4362563
1120,1.8955189999999997,1.3283465
1121,6.576561637444296,2.8855603
1122,9.477657119916804,3.9753256
1123,10.880802043947408,3.2559152
1124,11.373113999999998,1.3297527
1125,7.256109546465363,3.700889
1126,4.742422843637134,2.4306345
1127,3.746379133413784,2.1123428
1128,3.791038,2.489602
1129,3.433363522237168,1.8473
1130,3.111439602249905,1.980549
1131,2.6313907861674535,1.8322555
1132,1.8955190000000002,1.2706544
1133,3.3154326244449726,0.60704833
1134,2.7913123032087315,1.7111253
1135,2.2885907134202634,1.3466493
1136,1.895519,1.4964746
1137,0.0,2.673465
1138,0.0,0.07724134
1139,0.0,0.3700234
1140,0.0,0.27363858
1141,3.0852515475944773,1.2878486
1142,3.791038,2.3318636
1143,3.791038,2.6550212
1144,3.791038,2.2810237
1145,0.7057864524055225,2.0945678
1146,0.0,0.3064762
1147,0.0,0.00025931955
1148,0.0,0.073190846
1149,1.9425067405529204,1.1215881
1150,3.563854187654841,1.1704607
1151,4.804424039120357,1.499021
1152,5.686557,0.7391354
