date,y_true,y_pred
1112,0.0,0.40516773
1113,0.0,0.40516773
1114,0.0,0.40516773
1115,0.0,0.40516773
1116,0.0,0.40516773
1117,0.0,0.40516773
1118,0.0,0.40516773
1119,0.0,0.40516773
1120,0.0,0.40516773
1121,0.0,0.40516773
1122,0.0,0.40516773
1123,0.0,0.40516773
1124,0.0,0.40516773
1125,20.401847701138745,0.40516773
1126,29.94820244389291,0.40516773
1127,30.637255,0.40516773
1128,30.637255,0.40516773
1129,10.235407298861254,10.413471
1130,0.6890525561070889,2.6400995
1131,0.0,-2.008715
1132,0.0,-0.21707541
1133,0.0,0.06308691
1134,0.0,0.057229202
1135,0.0,0.021157568
1136,0.0,0.009080028
1137,0.0,-0.043543033
1138,0.0,0.05331116
1139,0.0,0.40516773
1140,0.0,0.40516773
1141,0.0,0.40516773
1142,0.0,0.40516773
1143,0.0,0.40516773
1144,0.0,0.40516773
1145,0.0,0.40516773
1146,0.0,0.40516773
1147,0.0,0.40516773
1148,0.0,0.40516773
1149,0.0,0.40516773
1150,0.0,0.40516773
1151,0.0,0.40516773
1152,0.0,0.40516773
