date,y_true,y_pred
1112,17.311962,7.8935995
1113,14.425858169187558,19.568983
1114,12.413234054766525,14.694233
1115,11.072893697936,13.920423
1116,10.183507,13.541526
1117,10.546032240011854,10.99186
1118,11.011402160384465,11.776685
1119,11.56621844043648,11.963176
1120,12.220208000000001,12.549708
1121,13.88334698746013,10.016793
1122,15.696913458241923,12.362981
1123,17.32053170770795,13.877415
1124,18.330312,16.797522
1125,21.73754676914335,17.993677
1126,22.96660250213087,17.181168
1127,22.80196810363298,17.669313
1128,22.403715,15.536441
1129,17.120544798547133,17.246378
1130,14.087862971382958,14.286921
1131,12.770194266607977,13.564441
1132,12.220208,13.467793
1133,13.88107310981783,13.06166
1134,15.027389994583503,16.712788
1135,15.74521131170945,15.543847
1136,16.293611,17.321882
1137,16.668463599571034,15.233124
1138,17.315540989818953,15.185086
1139,17.994853656502716,16.403261
1140,18.330312,16.562775
1141,20.223036810547352,17.93808
1142,20.702193236337404,19.043901
1143,20.183977462397486,18.180433
1144,19.348663,15.919939
1145,15.500868459429535,16.705774
1146,12.961030237776512,14.035345
1147,11.635862394982148,10.272965
1148,11.201857,11.727938
1149,11.377457089322167,12.966971
1150,11.739677779943367,13.037117
1151,12.08622684283857,13.64738
1152,12.220208,14.161477
