date,y_true,y_pred
1112,0.0,1.3663541
1113,4.5100166899527965,1.3663541
1114,8.349693768448885,1.3663541
1115,12.107696925762262,1.3663541
1116,16.608537,1.3663541
1117,15.100329606717738,10.369926
1118,15.3022162437248,13.811726
1119,16.259509374299853,11.771028
1120,16.608537,22.96406
1121,23.873523289872864,5.016537
1122,28.265995870920467,26.799524
1123,30.827131131979005,26.747961
1124,33.217074,21.496845
1125,28.044816661372423,19.434855
1126,25.845409820562995,16.782175
1127,25.43892781189711,16.581722
1128,24.912804999999995,19.29317
1129,31.988730469418222,19.895367
1130,34.68333433311537,20.873821
1131,34.34029289033414,28.67198
1132,33.217074,37.395153
1133,24.531026128528353,31.035578
1134,19.984708526365,27.209112
1135,18.151311809419774,26.827618
1136,16.608537,29.04287
1137,28.423147666483086,22.480642
1138,25.349742436862478,16.889
1139,20.65623105630784,22.530584
1140,16.608537,28.618898
1141,1.309510487654515,33.764366
1142,0.0,-6.479496
1143,0.0,1.6657892
1144,0.0,2.782932
1145,8.400043510213466,9.28492
1146,16.70364478535626,13.044412
1147,24.897924689528274,10.300757
1148,33.21707399999999,6.1633615
1149,34.7600358998001,11.628514
1150,36.98129639680686,16.208448
1151,39.50721652385326,21.131306
1152,41.521342,26.257692
