date,y_true,y_pred
1112,0.0,1.9858694
1113,0.0,1.9858694
1114,0.0,1.9858694
1115,0.0,1.9858694
1116,0.0,1.9858694
1117,0.0,1.9858694
1118,0.0,1.9858694
1119,0.0,1.9858694
1120,0.0,1.9858694
1121,0.0,1.9858694
1122,0.0,1.9858694
1123,0.0,1.9858694
1124,0.0,1.9858694
1125,0.0,1.9858694
1126,0.0,1.9858694
1127,0.0,1.9858694
1128,0.0,1.9858694
1129,0.0,1.9858694
1130,0.0,1.9858694
1131,0.0,1.9858694
1132,0.0,1.9858694
1133,0.0,1.9858694
1134,0.0,1.9858694
1135,0.0,1.9858694
1136,0.0,1.9858694
1137,0.0,1.9858694
1138,0.0,1.9858694
1139,0.0,1.9858694
1140,0.0,1.9858694
1141,0.0,1.9858694
1142,0.0,1.9858694
1143,0.0,1.9858694
1144,0.0,1.9858694
1145,0.0,1.9858694
1146,0.0,1.9858694
1147,0.0,1.9858694
1148,0.0,1.9858694
1149,0.0,1.9858694
1150,0.0,1.9858694
1151,0.0,1.9858694
1152,0.0,1.9858694
