date,y_true,y_pred
1112,17.155601,8.136728
1113,81.93235496499237,23.790638
1114,109.16112245065298,24.58125
1115,107.42522901253064,31.794067
1116,102.933608,15.738555
1117,35.277216422975634,32.106964
1118,3.259587792871129,37.675133
1119,0.0,-1.462229
1120,0.0,1.8662884
1121,0.0,16.0815
1122,0.0,23.215637
1123,0.0,20.513977
1124,0.0,15.402673
1125,12.306576113832062,33.319126
1126,24.861080899409515,8.93969
1127,37.79277281036485,8.136728
1128,51.466803999999996,8.136728
1129,56.073735726353405,17.68504
1130,61.76649254505881,17.983915
1131,66.78520914699729,24.76289
1132,68.622405,35.389782
1133,98.99223893005143,51.65349
1134,101.53309141508568,61.985462
1135,84.13363204263786,67.13307
1136,68.622405,51.694626
1137,21.339063229763106,40.599472
1138,0.5509491404459983,20.810493
1139,0.0,-1.886074
1140,0.0,2.0297046
1141,8.524897742909896,14.742496
1142,21.331524567665596,10.748677
1143,36.53754353050814,5.248364
1144,51.466804,16.782448
1145,133.56381386988954,36.478985
1146,173.08593990662655,25.466469
1147,179.60717197154003,23.216309
1148,171.556013,22.946156
1149,83.31183991444706,51.07361
1150,37.7288614762601,40.904
1151,27.12233586168577,37.888912
1152,34.311203,15.036464
