date,y_true,y_pred
1112,0.0,0.2431787
1113,0.0,3.7008185
1114,0.0,9.231617
1115,0.0,7.3168426
1116,0.0,1.4316454
1117,0.0,1.4316454
1118,0.0,1.4316454
1119,0.0,1.4316454
1120,0.0,1.4316454
1121,0.0,1.4316454
1122,0.0,1.4316454
1123,0.0,1.4316454
1124,0.0,1.4316454
1125,0.0,1.4316454
1126,0.0,1.4316454
1127,0.0,1.4316454
1128,0.0,1.4316454
1129,0.0,1.4316454
1130,0.0,1.4316454
1131,0.0,1.4316454
1132,0.0,1.4316454
1133,0.0,1.4316454
1134,0.0,1.4316454
1135,0.0,1.4316454
1136,0.0,1.4316454
1137,0.0,1.4316454
1138,0.0,1.4316454
1139,0.0,1.4316454
1140,0.0,1.4316454
1141,0.0,1.4316454
1142,0.0,1.4316454
1143,0.0,1.4316454
1144,0.0,1.4316454
1145,0.0,1.4316454
1146,0.0,1.4316454
1147,0.0,1.4316454
1148,0.0,1.4316454
1149,0.0,1.4316454
1150,0.0,1.4316454
1151,0.0,1.4316454
1152,0.0,1.4316454
