date,y_true,y_pred
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
99,0.0,0.15433612
