date,y_true,y_pred
1112,5.615138,5.068622
1113,1.7053358341789913,5.838226
1114,0.0728297011810392,2.9907649
1115,0.0,-1.1872292
1116,0.0,0.13717575
1117,0.0,1.672427
1118,0.0,4.0236983
1119,0.0,6.6593966
1120,0.0,6.077334
1121,0.0,1.8408192
1122,0.0,1.8188854
1123,0.0,1.6452962
1124,0.0,1.6452962
1125,0.0,1.6452962
1126,0.0,1.6452962
1127,0.0,1.6452962
1128,0.0,1.6452962
1129,0.0,1.6452962
1130,0.0,1.6452962
1131,0.0,1.6452962
1132,0.0,1.6452962
1133,0.0,1.6452962
1134,0.0,1.6452962
1135,0.0,1.6452962
1136,0.0,1.6452962
1137,0.0,1.6452962
1138,0.0,1.6452962
1139,0.0,1.6452962
1140,0.0,1.6452962
1141,0.0,1.6452962
1142,0.0,1.6452962
1143,0.0,1.6452962
1144,0.0,1.6452962
1145,0.0,1.6452962
1146,0.0,1.6452962
1147,0.0,1.6452962
1148,0.0,1.6452962
1149,0.0,1.6452962
1150,0.0,1.6452962
1151,0.0,1.6452962
1152,0.0,1.6452962
