date,y_true,y_pred
99,0.0,0.34174123
99,14.982394560369764,0.34174123
99,21.754303907596288,0.34174123
99,22.104332,0.34174123
99,22.104332,0.34174123
99,7.121937439630235,7.3758097
99,0.3500280924037096,1.7616591
99,0.0,0.0061285654
99,0.0,0.033835027
99,0.0,0.10975358
99,0.0,0.16944943
99,0.0,0.08706338
99,0.0,0.9305385
99,0.0,1.7789472
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
99,0.0,0.34174123
