date,y_true,y_pred
1112,53.453476,36.673386
1113,59.48240108403283,63.273853
1114,65.92480921399599,51.638676
1115,71.9061962108265,54.051147
1116,76.362109,58.75779
1117,85.79423199137315,56.76346
1118,91.08599177439766,51.03232
1119,93.62854904095116,46.04391
1120,95.452636,51.106113
1121,87.12558641688457,61.79796
1122,82.2291392898472,63.528458
1123,79.38177146704405,70.04917
1124,76.36210900000002,66.940445
1125,79.27913859768482,67.97219
1126,77.58548400172599,68.84047
1127,74.01751479370313,68.429665
1128,72.54400400000002,68.30408
1129,61.058422183999625,69.34105
1130,56.24190084111176,70.2864
1131,55.159200208089985,68.43185
1132,53.453476,66.77493
1133,70.84133738177957,41.596462
1134,80.89235378540593,48.770985
1135,85.42237394570861,56.03192
1136,87.81642499999998,62.96549
1137,74.33270076459036,66.198
1138,66.5738089726417,59.115257
1139,63.13608356186755,52.7764
1140,61.089687,55.74111
1141,65.22347780910884,57.84615
1142,65.33906562797017,63.08314
1143,63.02742254426753,72.29891
1144,61.089687,69.74084
1145,52.1317490895725,66.25881
1146,47.80193609906316,55.46844
1147,46.5743365183909,47.172993
1148,45.81726499999999,52.891052
1149,55.02012234968361,39.314453
1150,60.69803147203841,45.798576
1151,63.48913138261481,48.133263
1152,64.907793,43.295494
