date,y_true,y_pred
1112,0.0,2.5940864
1113,0.0,16.175636
1114,0.0,21.293194
1115,0.0,20.983463
1116,0.0,17.126144
1117,14.008132348477831,8.904641
1118,21.82439604401565,7.190063
1119,23.752969,8.142921
1120,23.752969,8.142921
1121,9.74483665152217,18.734882
1122,1.92857295598435,1.6807147
1123,0.0,-0.95981455
1124,0.0,1.2356069
1125,0.0,5.988854
1126,0.0,10.025736
1127,0.0,14.554825
1128,0.0,11.529512
1129,31.50410043293827,6.808009
1130,46.33845120694767,12.38444
1131,47.50593799999999,8.142921
1132,47.50593799999999,8.142921
1133,16.001837567061727,22.121286
1134,1.167486793052327,4.429006
1135,0.0,-1.5979309
1136,0.0,0.28085473
1137,0.0,14.150812
1138,0.0,29.225952
1139,0.0,34.391285
1140,0.0,39.407646
1141,0.0,8.615659
1142,0.0,7.4659753
1143,0.0,8.142921
1144,0.0,8.142921
1145,0.0,8.142921
1146,0.0,8.142921
1147,0.0,8.142921
1148,0.0,8.142921
1149,0.0,8.142921
1150,0.0,8.142921
1151,0.0,8.142921
1152,0.0,8.142921
