date,y_true,y_pred
1112,0.0,11.923064
1113,2.9571810633269915,9.287374
1114,6.629593309325542,10.240742
1115,10.729652545164306,13.259537
1116,14.892033,12.809936
1117,22.207959319382518,20.175007
1118,27.14274125448543,24.916698
1119,29.621618061627608,27.05475
1120,29.784065999999996,25.935574
1121,34.40299161729049,23.593723
1122,25.795797436189027,19.151587
1123,19.216861393208085,13.505496
1124,14.892033,9.944438
1125,0.0,3.7959547
1126,0.0,-3.327608
1127,0.0,-0.11182991
1128,0.0,3.6792316
1129,8.21507904334444,12.9849615
1130,16.08436777700259,11.2609
1131,23.319689844487392,11.860784
1132,29.784066,12.809936
1133,31.44358111482866,18.87718
1134,31.66828028164246,26.494932
1135,30.95912990114784,25.455168
1136,29.784065999999996,19.928423
1137,23.383040468134748,19.507744
1138,18.390277983966,23.174116
1139,15.366612235309116,17.384617
1140,14.892033,7.993646
1141,14.16739640731104,7.782081
1142,14.891676232555016,16.087698
1143,15.715305687121123,27.50056
1144,14.892033,29.475698
1145,33.9888579808908,23.700926
1146,38.101661724833924,22.212917
1147,33.77552633193452,23.887238
1148,29.784065999999996,25.945278
1149,7.938308985490304,13.342999
1150,0.0,8.125176
1151,0.0,-0.15039977
1152,0.0,1.4762676
