date,y_true,y_pred
1112,0.0,0.20699725
1113,0.0,0.20699725
1114,0.0,0.20699725
1115,0.0,0.20699725
1116,0.0,0.20699725
1117,0.0,0.20699725
1118,0.0,0.20699725
1119,0.0,0.20699725
1120,0.0,0.20699725
1121,0.0,0.20699725
1122,0.0,0.20699725
1123,0.0,0.20699725
1124,0.0,0.20699725
1125,0.0,0.20699725
1126,0.0,0.20699725
1127,0.0,0.20699725
1128,0.0,0.20699725
1129,0.0,0.20699725
1130,0.0,0.20699725
1131,0.0,0.20699725
1132,0.0,0.20699725
1133,0.0,0.20699725
1134,0.0,0.20699725
1135,0.0,0.20699725
1136,0.0,0.20699725
1137,0.0,0.20699725
1138,0.0,0.20699725
1139,0.0,0.20699725
1140,0.0,0.20699725
1141,1.7661032059751447,0.20699725
1142,2.6162576197560896,0.20699725
1143,2.699492,0.20699725
1144,2.699492,0.20699725
1145,0.9333887940248553,1.444032
1146,0.0832343802439103,0.41864505
1147,0.0,0.10927932
1148,0.0,0.24536337
1149,0.0,0.19380423
1150,0.0,0.15657803
1151,0.0,0.089159004
1152,0.0,0.95460796
