date,y_true,y_pred
1112,0.0,1.0272528
1113,14.039020321672249,1.0272528
1114,20.384527566962888,1.0272528
1115,20.71251,1.0272528
1116,20.71251,1.0272528
1117,6.673489678327755,7.1352305
1118,0.327982433037114,2.0174215
1119,0.0,0.36214206
1120,0.0,0.07148436
1121,0.0,1.2089366
1122,0.0,2.0941901
1123,0.0,0.7424582
1124,0.0,0.20156592
1125,0.0,-0.59509945
1126,0.0,0.17037918
1127,0.0,1.0272528
1128,0.0,1.0272528
1129,0.0,1.0272528
1130,0.0,1.0272528
1131,0.0,1.0272528
1132,0.0,1.0272528
1133,0.0,1.0272528
1134,0.0,1.0272528
1135,0.0,1.0272528
1136,0.0,1.0272528
1137,0.0,1.0272528
1138,0.0,1.0272528
1139,0.0,1.0272528
1140,0.0,1.0272528
1141,0.0,1.0272528
1142,0.0,1.0272528
1143,0.0,1.0272528
1144,0.0,1.0272528
1145,0.0,1.0272528
1146,0.0,1.0272528
1147,0.0,1.0272528
1148,0.0,1.0272528
1149,0.0,1.0272528
1150,0.0,1.0272528
1151,0.0,1.0272528
1152,0.0,1.0272528
