date,y_true,y_pred
1159,0.0,0.5736248
1160,0.2347029689977804,0.8768191
1161,0.49863914935110465,0.84418845
1162,0.762798711463621,1.233154
1163,1.0,0.91026455
1164,0.9873593489930851,0.9110339
1165,0.9625582393864843,0.6681613
1166,0.9503456816270102,0.55885106
1167,1.0,0.4527869
1168,0.7779376820091346,0.7639563
1169,0.538802611262411,0.9074306
1170,0.2868556069093689,0.91708153
1171,0.0,0.8305605
1172,0.0,0.6636776
1173,0.0,0.5792477
1174,0.0,0.83914125
1175,0.0,1.0530096
1176,0.0,0.7673204
1177,0.0,0.91305107
1178,0.0,0.5732849
1179,0.0,0.8414458
1180,0.5342336018093987,0.8414458
1181,1.0290288020657612,0.8414458
1182,1.5167438547208691,0.8414458
1183,1.9999999999999998,0.8414458
1184,1.7179197478099528,1.5726031
1185,1.4415511447220235,1.282255
1186,1.2260305750458262,1.0692195
1187,1.0,0.78121656
1188,0.7478466503806482,0.6861598
1189,0.5294200532122151,0.5645204
1190,0.2572255702333046,0.3798005
1191,0.0,0.14014915
1192,0.0,0.38117382
1193,0.0,0.48250106
1194,0.0,1.0187652
1195,0.0,1.2661787
1196,0.248750678470687,0.70198816
1197,0.47474864411845596,0.6791182
1198,0.7560937766775068,0.8925018
1199,0.9999999999999998,0.8414458
