date,y_true,y_pred
1112,0.0,0.0775228
1113,0.0,0.0775228
1114,0.0,0.0775228
1115,0.0,0.0775228
1116,0.0,0.0775228
1117,0.0,0.0775228
1118,0.0,0.0775228
1119,0.0,0.0775228
1120,0.0,0.0775228
1121,0.0,0.0775228
1122,0.0,0.0775228
1123,0.0,0.0775228
1124,0.0,0.0775228
1125,0.0,0.0775228
1126,0.0,0.0775228
1127,0.0,0.0775228
1128,0.0,0.0775228
1129,0.0,0.0775228
1130,0.0,0.0775228
1131,0.0,0.0775228
1132,0.0,0.0775228
1133,0.0,0.0775228
1134,0.0,0.0775228
1135,0.0,0.0775228
1136,0.0,0.0775228
1137,0.0,0.0775228
1138,0.0,0.0775228
1139,0.0,0.0775228
1140,0.0,0.0775228
1141,0.0,0.0775228
1142,0.0,0.0775228
1143,0.0,0.0775228
1144,0.0,0.0775228
1145,0.0,0.0775228
1146,0.0,0.0775228
1147,0.0,0.0775228
1148,0.0,0.0775228
1149,0.0,0.0775228
1150,0.0,0.0775228
1151,0.0,0.0775228
1152,0.0,0.0775228
