date,y_true,y_pred
1112,16.812374,56.03071
1113,37.6275841820893,69.56931
1114,51.49828459247538,59.112526
1115,60.39186048936457,35.059666
1116,67.249496,49.207012
1117,50.14505868174111,115.381775
1118,40.48063772172611,73.95455
1119,36.157318152938885,55.567245
1120,33.624748000000004,47.722374
1121,35.771891657268185,50.948902
1122,34.068909743047335,49.291466
1123,31.789235791736367,58.235683
1124,33.624748,55.209282
1125,29.542979158933193,56.814495
1126,30.847130246847023,42.983395
1127,33.89749075362774,44.33466
1128,33.624748,65.887405
1129,62.17678766708475,37.21995
1130,80.04929496485529,49.91755
1131,90.89916121286268,63.971355
1132,100.87424300000002,69.77195
1133,78.92285963235621,90.25472
1134,68.6320763157914,59.482998
1135,66.7407848896139,58.26651
1136,67.249496,82.61242
1137,84.88943135823135,41.62787
1138,98.13291143516493,65.99149
1139,108.19566051744792,110.207375
1140,117.68661700000001,104.506256
1141,119.50669099881645,128.25217
1142,125.09594416471529,109.63496
1143,131.58852037181998,103.71921
1144,134.498991,109.07263
1145,160.29668158433532,105.68973
1146,166.843320735467,134.73128
1147,160.4156021767055,150.25368
1148,151.311365,146.55096
1149,106.02060006314548,187.81711
1150,80.45113211515134,145.98068
1151,70.31708147222093,93.86174
1152,67.249496,89.10023
