date,y_true,y_pred
1112,0.0,-0.0006818211
1113,0.0,-0.00055559067
1114,0.0,3.1963125e-05
1115,0.0,0.0007747137
1116,0.0,0.005209207
1117,0.0,0.005209207
1118,0.0,0.005209207
1119,0.0,0.005209207
1120,0.0,0.005209207
1121,0.0,0.005209207
1122,0.0,0.005209207
1123,0.0,0.005209207
1124,0.0,0.005209207
1125,0.0,0.005209207
1126,0.0,0.005209207
1127,0.0,0.005209207
1128,0.0,0.005209207
1129,0.0,0.005209207
1130,0.0,0.005209207
1131,0.0,0.005209207
1132,0.0,0.005209207
1133,0.0,0.005209207
1134,0.0,0.005209207
1135,0.0,0.005209207
1136,0.0,0.005209207
1137,0.0,0.005209207
1138,0.0,0.005209207
1139,0.0,0.005209207
1140,0.0,0.005209207
1141,0.0,0.005209207
1142,0.0,0.005209207
1143,0.0,0.005209207
1144,0.0,0.005209207
1145,0.0,0.005209207
1146,0.0,0.005209207
1147,0.0,0.005209207
1148,0.0,0.005209207
1149,0.0,0.005209207
1150,0.0,0.005209207
1151,0.0,0.005209207
1152,0.0,0.005209207
