date,y_true,y_pred
1112,5.504486000000001,0.50781655
1113,2.2982014968835482,9.445545
1114,0.5112894357510782,0.12913097
1115,0.0,0.41330492
1116,0.0,0.24448046
1117,0.0,0.6608687
1118,0.0,2.3835664
1119,0.0,3.940697
1120,0.0,3.383335
1121,3.043849016466833,2.531687
1122,5.87341991585802,0.7190244
1123,8.497872118155758,0.50781655
1124,11.008972,0.50781655
1125,10.185286660176388,6.79201
1126,9.685848243208804,7.3836675
1127,9.852421630278393,10.822747
1128,11.008972,11.383261
1129,11.52290160882482,6.9388194
1130,12.836283960268464,8.594172
1131,14.640032710927905,9.360143
1132,16.513458,16.933392
1133,24.093868191776757,9.717613
1134,32.060104270123986,15.92305
1135,39.19737556270968,14.881707
1136,44.03588899999999,18.037985
1137,65.02389811918584,17.837467
1138,68.78618605332404,15.781557
1139,62.06573329300683,13.051819
1140,55.044862,14.828334
1141,24.867870246537258,17.346514
1142,12.098436129147942,17.42185
1143,10.677176515705629,17.368654
1144,11.008972000000002,19.565372
1145,35.060219861568285,8.171095
1146,44.610562206411686,8.744412
1147,42.22191616921581,10.682803
1148,38.531403,17.111284
1149,13.35463429546381,16.897158
1150,1.201687221657047,14.121309
1151,0.0,-1.0274327
1152,0.0,0.39717388
