date,y_true,y_pred
1112,0.0,0.17377613
1113,1.863018953812632,0.17377613
1114,2.705086983495639,0.17377613
1115,2.748612,0.17377613
1116,2.748612,0.17377613
1117,0.8855930461873681,4.098666
1118,0.0435250165043612,0.5233878
1119,0.0,0.08694411
1120,0.0,0.1219022
1121,0.0,0.547741
1122,0.0,0.6074102
1123,0.0,1.5466194
1124,0.0,0.25169575
1125,0.0,0.50445664
1126,0.0,0.17377613
1127,0.0,0.17377613
1128,0.0,0.17377613
1129,0.0,0.17377613
1130,0.0,0.17377613
1131,0.0,0.17377613
1132,0.0,0.17377613
1133,0.0,0.17377613
1134,0.0,0.17377613
1135,0.0,0.17377613
1136,0.0,0.17377613
1137,0.0,0.17377613
1138,0.0,0.17377613
1139,0.0,0.17377613
1140,0.0,0.17377613
1141,0.0,0.17377613
1142,0.0,0.17377613
1143,0.0,0.17377613
1144,0.0,0.17377613
1145,0.0,0.17377613
1146,0.0,0.17377613
1147,0.0,0.17377613
1148,0.0,0.17377613
1149,0.0,0.17377613
1150,0.0,0.17377613
1151,0.0,0.17377613
1152,0.0,0.17377613
