date,y_true,y_pred
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
99,0.0,0.008810516
