date,y_true,y_pred
1112,0.0,0.9369775
1113,0.0,0.9369775
1114,0.0,0.9369775
1115,0.0,0.9369775
1116,0.0,0.9369775
1117,0.0,0.9369775
1118,0.0,0.9369775
1119,0.0,0.9369775
1120,0.0,0.9369775
1121,0.0,0.9369775
1122,0.0,0.9369775
1123,0.0,0.9369775
1124,0.0,0.9369775
1125,0.0,0.9369775
1126,0.0,0.9369775
1127,0.0,0.9369775
1128,0.0,0.9369775
1129,0.0,0.9369775
1130,0.0,0.9369775
1131,0.0,0.9369775
1132,0.0,0.9369775
1133,0.0,0.9369775
1134,0.0,0.9369775
1135,0.0,0.9369775
1136,0.0,0.9369775
1137,0.0,0.9369775
1138,0.0,0.9369775
1139,0.0,0.9369775
1140,0.0,0.9369775
1141,0.0,0.9369775
1142,0.0,0.9369775
1143,0.0,0.9369775
1144,0.0,0.9369775
1145,0.0,0.9369775
1146,0.0,0.9369775
1147,0.0,0.9369775
1148,0.0,0.9369775
1149,0.0,0.9369775
1150,0.0,0.9369775
1151,0.0,0.9369775
1152,0.0,0.9369775
