date,y_true,y_pred
1112,1.402505,0.3382972
1113,2.9733398664991286,1.1306226
1114,3.4534998743777994,0.9699078
1115,3.126718185979821,0.90941846
1116,2.8050099999999993,0.6333224
1117,0.8996367135787158,1.101092
1118,0.0442091363273109,0.8206606
1119,0.0,-0.2121246
1120,0.0,0.20550919
1121,0.0,0.5553669
1122,0.0,0.82025373
1123,0.0,0.79517573
1124,0.0,1.4100411
1125,0.0,1.1499475
1126,0.0,1.8178934
1127,0.0,0.3382972
1128,0.0,0.3382972
1129,0.0,0.3382972
1130,0.0,0.3382972
1131,0.0,0.3382972
1132,0.0,0.3382972
1133,0.0,0.3382972
1134,0.0,0.3382972
1135,0.0,0.3382972
1136,0.0,0.3382972
1137,0.0,0.3382972
1138,0.0,0.3382972
1139,0.0,0.3382972
1140,0.0,0.3382972
1141,0.0,0.3382972
1142,0.0,0.3382972
1143,0.0,0.3382972
1144,0.0,0.3382972
1145,0.0,0.3382972
1146,0.0,0.3382972
1147,0.0,0.3382972
1148,0.0,0.3382972
1149,0.0,0.3382972
1150,0.0,0.3382972
1151,0.0,0.3382972
1152,0.0,0.3382972
