date,y_true,y_pred
1112,0.0,10.3131695
1113,0.0,10.3131695
1114,0.0,10.3131695
1115,0.0,10.3131695
1116,0.0,10.3131695
1117,0.0,10.3131695
1118,0.0,10.3131695
1119,0.0,10.3131695
1120,0.0,10.3131695
1121,0.0,10.3131695
1122,0.0,10.3131695
1123,0.0,10.3131695
1124,0.0,10.3131695
1125,0.0,10.3131695
1126,0.0,10.3131695
1127,0.0,10.3131695
1128,0.0,10.3131695
1129,24.20790385839975,10.3131695
1130,36.873821264120494,10.3131695
1131,39.231071,10.3131695
1132,39.231071,10.3131695
1133,15.02316714160025,30.78242
1134,2.357249735879503,6.0712104
1135,0.0,-0.57147497
1136,0.0,1.0593797
1137,0.0,4.698803
1138,0.0,6.6474347
1139,0.0,6.0387115
1140,0.0,1.9694941
1141,31.19276757869415,6.205546
1142,39.231071,8.515746
1143,39.231071,10.3131695
1144,39.231071,10.3131695
1145,8.038303421305852,46.63547
1146,0.0,25.674261
1147,0.0,2.055306
1148,0.0,6.3964252
1149,29.92798559082436,11.698911
1150,39.231071,16.337233
1151,39.231071,26.715935
1152,39.231071,5.3450007
