date,y_true,y_pred
1112,0.0,3.6185539
1113,0.0,3.6185539
1114,0.0,3.6185539
1115,0.0,3.6185539
1116,0.0,3.6185539
1117,16.961440430368924,3.6185539
1118,25.00580934027967,3.6185539
1119,25.728987999999998,3.6185539
1120,25.728987999999998,3.6185539
1121,8.767547569631075,7.8273726
1122,0.723178659720329,4.6554832
1123,0.0,-2.2303898
1124,0.0,0.44010758
1125,0.0,2.575428
1126,0.0,5.926755
1127,0.0,7.133527
1128,0.0,10.476748
1129,2.334629191022385,13.186066
1130,4.489548782490848,5.6711755
1131,6.525503236836248,3.6185539
1132,8.576329,3.6185539
1133,8.291862940551097,7.485604
1134,8.396390117038917,6.985153
1135,8.630129188606377,8.211905
1136,8.576328999999998,8.0496235
1137,12.203873835177935,6.722477
1138,12.599756498307919,8.399311
1139,10.573354574557372,7.7049813
1140,8.576329,5.818187
1141,2.8986210332485802,6.6304417
1142,0.2432916021623138,3.7031226
1143,0.0,-0.615798
1144,0.0,-0.84999895
1145,0.0,1.2155595
1146,0.0,4.0224075
1147,0.0,4.4353604
1148,0.0,5.7425594
1149,0.0,5.194239
1150,0.0,4.069143
1151,0.0,3.6185539
1152,0.0,3.6185539
