date,y_true,y_pred
1112,10.373444,4.8303127
1113,0.1673747044098913,26.147465
1114,0.0,0.5614431
1115,0.0,0.63524
1116,0.0,0.08562778
1117,2.0942156261487788,6.2692075
1118,4.651445888569167,14.5949745
1119,7.486974083227704,15.442304
1120,10.373444,18.94636
1121,15.339015322705508,15.036137
1122,18.83009832941883,15.777942
1123,20.662586595104088,16.585052
1124,20.746888,13.316576
1125,24.06054505114571,9.469528
1126,18.012231782011995,8.818655
1127,13.3442153216682,11.429455
1128,10.373444,6.4701953
1129,0.0,26.568785
1130,0.0,-2.7109003
1131,0.0,3.0961964
1132,0.0,8.490124
1133,10.146052080770648,12.277562
1134,18.901629326385073,14.046301
1135,25.913657480008638,18.883419
1136,31.120332000000005,24.69543
1137,34.92387916982933,28.902561
1138,32.42497232478465,24.188097
1139,25.95356251999137,12.044459
1140,20.746888,11.055127
1141,6.797288749400034,25.053623
1142,0.5406183488302875,16.368124
1143,0.0,3.945143
1144,0.0,-0.017691255
1145,0.0,8.20685
1146,0.0,10.84264
1147,0.0,10.850292
1148,0.0,17.91742
1149,0.0,17.47894
1150,0.0,2.7563167
1151,0.0,1.9487416
1152,0.0,1.9487416
