date,y_true,y_pred
1159,0.0,0.052720096
1160,0.0,0.032826763
1161,0.0,-0.02875214
1162,0.0,-0.021557998
1163,0.0,-0.02672944
1164,0.2453446277841036,-0.022197621
1165,0.4935790365753075,-0.020197395
1166,0.7662717807722865,-0.004340975
1167,0.9999999999999999,0.16803594
1168,0.7546553722158963,0.758962
1169,0.5064209634246924,0.5663643
1170,0.2337282192277134,0.30692098
1171,0.0,0.11920577
1172,0.0,0.04253294
1173,0.0,0.022858636
1174,0.0,0.19128455
1175,0.0,0.042241912
1176,0.0,-0.024107585
1177,0.0,0.0051867375
1178,0.0,-0.004340975
1179,0.0,0.16803594
1180,0.0,0.16803594
1181,0.0,0.16803594
1182,0.0,0.16803594
1183,0.0,0.16803594
1184,0.3040798633573957,0.16803594
1185,0.5664866095314718,0.16803594
1186,0.7608513145358535,0.16803594
1187,0.9999999999999998,0.16803594
1188,0.6959201366426041,0.77669233
1189,0.433513390468528,0.45392695
1190,0.2391486854641462,0.16142103
1191,0.0,0.008214953
1192,0.0,-0.018701695
1193,0.0,0.20258744
1194,0.0,0.3225052
1195,0.0,0.063830696
1196,0.0,0.006900633
1197,0.0,0.13920966
1198,0.0,-0.003536472
1199,0.0,0.16803594
