date,y_true,y_pred
1159,5.000000000000001,2.319785
1160,4.408071153066831,3.840562
1161,4.141581362036514,3.14147
1162,3.4634543583456847,4.013539
1163,3.0,3.9344723
1164,4.029403293931249,2.6187077
1165,5.358665019676976,2.6238163
1166,6.732726687494191,2.9923193
1167,8.0,3.0812297
1168,6.9221869420225834,4.8905993
1169,5.494190543604469,5.2599545
1170,4.153830598216287,3.414196
1171,3.0,2.4689043
1172,3.5872400669760443,2.5404096
1173,3.9109528481868905,3.4412835
1174,4.540413598926499,4.554481
1175,4.999999999999999,5.2359796
1176,5.324944853574696,3.9297066
1177,6.114029097064968,2.972722
1178,6.540435429137905,3.18918
1179,6.999999999999999,3.209727
1180,6.43827285331926,4.116036
1181,5.626219084760183,3.5475163
1182,4.746952377038292,4.2875104
1183,4.0,4.1612206
1184,4.1722591729049245,3.1930425
1185,4.385296574920702,3.0516417
1186,4.780172501894477,3.6310706
1187,5.0,3.7604687
1188,5.713817720336477,3.6660058
1189,6.515856709948729,3.4244688
1190,7.110247713975963,3.4366515
1191,8.0,3.2050638
1192,8.81802107034063,4.3327703
1193,9.313145487274786,4.74168
1194,10.177653749083504,4.6341987
1195,10.0,4.395622
1196,8.770853347289002,5.380596
1197,7.782477319453875,5.1011477
1198,6.456899960604539,5.200219
1199,6.0,3.639489
