date,y_true,y_pred
1112,0.0,-0.1776623
1113,0.0,-0.02519247
1114,0.0,-0.038901914
1115,0.0,0.0056223413
1116,0.0,0.038556393
1117,1.503447382149985,0.0035659235
1118,2.269898685115666,0.046565115
1119,2.394636,0.22848538
1120,2.394636,0.22848538
1121,0.8911886178500151,2.2499337
1122,0.1247373148843343,0.3779722
1123,0.0,0.07379291
1124,0.0,0.018056536
1125,0.0,0.036036722
1126,0.0,0.011110709
1127,0.0,0.026590584
1128,0.0,0.003231317
1129,1.483450168610292,-0.019887675
1130,2.2546996290412094,0.046565115
1131,2.3946360000000007,0.22848538
1132,2.3946360000000007,0.22848538
1133,0.9111858313897082,2.2499337
1134,0.1399363709587911,0.3779722
1135,0.0,0.07379291
1136,0.0,0.018056536
1137,0.0,0.036036722
1138,0.0,0.011110709
1139,0.0,0.026590584
1140,0.0,0.003231317
1141,1.5925062809029555,-0.001278592
1142,2.3403442405245016,0.049153656
1143,2.394636,0.22848538
1144,2.394636,0.22848538
1145,0.8021297190970447,2.2499337
1146,0.0542917594754986,0.3779722
1147,0.0,0.07379291
1148,0.0,0.018056536
1149,0.0,0.037108477
1150,0.0,0.011110709
1151,0.0,0.027515246
1152,0.0,0.003231317
