date,y_true,y_pred
1112,0.0,0.29948223
1113,0.0,0.81264555
1114,0.0,1.8983933
1115,0.0,2.1117833
1116,0.0,1.0238532
1117,0.0,0.38042364
1118,0.0,0.38042364
1119,0.0,0.38042364
1120,0.0,0.38042364
1121,0.0,0.38042364
1122,0.0,0.38042364
1123,0.0,0.38042364
1124,0.0,0.38042364
1125,0.0,0.38042364
1126,0.0,0.38042364
1127,0.0,0.38042364
1128,0.0,0.38042364
1129,1.7335425102631183,0.38042364
1130,2.562888442572484,0.38042364
1131,2.6415889999999997,0.38042364
1132,2.6415889999999997,0.38042364
1133,0.9080464897368817,0.9268926
1134,0.0787005574275159,0.23081562
1135,0.0,-0.07882128
1136,0.0,0.007643482
1137,0.0,0.33060098
1138,0.0,0.59282464
1139,0.0,0.7662377
1140,0.0,0.9445249
1141,0.0,0.39617997
1142,0.0,0.41879594
1143,0.0,0.38042364
1144,0.0,0.38042364
1145,0.0,0.38042364
1146,0.0,0.38042364
1147,0.0,0.38042364
1148,0.0,0.38042364
1149,3.458900479734972,0.38042364
1150,5.124458333200516,0.38042364
1151,5.283178,0.38042364
1152,5.283178,0.38042364
