date,y_true,y_pred
1112,3.82995,2.724384
1113,3.3566716401349477,5.6603017
1114,3.013675195940133,4.994657
1115,2.761244674981107,2.6460326
1116,2.5533,2.716601
1117,2.5823138261441883,2.4245574
1118,2.5819605635966485,2.9888494
1119,2.564638698028013,3.1360133
1120,2.5533,3.282785
1121,2.538347754789858,2.7916195
1122,2.562049282431069,2.799283
1123,2.584918187622881,3.0640166
1124,2.5533,3.6230946
1125,2.807285729120251,3.562919
1126,2.8421762964965955,3.8349085
1127,2.723899734619789,3.7882524
1128,2.5533,3.722453
1129,1.9511353260114772,4.5052075
1130,1.5539663582630703,3.5470967
1131,1.345009318157834,2.5696352
1132,1.2766499999999998,2.763176
1133,1.308271434744297,2.5072212
1134,1.3677244640436168,2.2069187
1135,1.384154075869657,3.0751426
1136,1.27665,4.0187883
1137,2.2391718892064496,2.7139108
1138,1.8841963374114645,2.3486204
1139,1.5406229578431474,2.483914
1140,1.27665,1.3681549
1141,0.0,3.5701122
1142,0.0,-0.5937861
1143,0.0,-0.3864113
1144,0.0,0.66352165
1145,1.807035749696848,1.6132021
1146,2.908538817860715,2.2907097
1147,3.4675962157800755,2.2258792
1148,3.8299500000000006,2.0973418
1149,2.1801738800056993,2.7424362
1150,1.368185464960535,0.8543841
1151,1.2043452706935969,1.4013798
1152,1.27665,1.7707613
