date,y_true,y_pred
1159,0.0,0.77715766
1160,0.2351459019633773,0.77715766
1161,0.503220285608081,0.77715766
1162,0.7784421708266209,0.77715766
1163,1.0,0.77715766
1164,0.7648540980366225,1.326247
1165,0.49677971439191904,1.31983
1166,0.2215578291733791,1.2583313
1167,0.0,1.2336487
1168,0.222090863050046,0.40748474
1169,0.4810478252870477,0.5251799
1170,0.7237939822910272,0.64594275
1171,1.0,0.6122113
1172,0.777909136949954,1.2680968
1173,0.5189521747129523,1.2548189
1174,0.2762060177089728,1.2245818
1175,0.0,1.3293922
1176,0.269115447289017,0.30675644
1177,0.5079694500598365,0.4501462
1178,0.7584245638545946,0.5603636
1179,1.0,0.7397383
1180,0.7308845527109831,1.257288
1181,0.4920305499401635,1.2519963
1182,0.2415754361454054,1.2875178
1183,0.0,1.0321033
1184,0.0,0.23697428
1185,0.0,0.25394297
1186,0.0,0.428434
1187,0.0,0.30349487
1188,0.0,0.5212478
1189,0.0,0.48716524
1190,0.0,0.6612111
1191,0.0,0.77715766
1192,0.0,0.77715766
1193,0.0,0.77715766
1194,0.0,0.77715766
1195,0.0,0.77715766
1196,0.0,0.77715766
1197,0.0,0.77715766
1198,0.0,0.77715766
1199,0.0,0.77715766
