date,y_true,y_pred
1112,15.281174,9.539639
1113,15.264634047789276,13.001288
1114,15.159510696018753,18.479677
1115,15.107521135733426,18.437248
1116,15.281174,15.746216
1117,15.202296901233396,15.671823
1118,15.524414178768051,16.319475
1119,15.760611113397779,17.185
1120,15.281174,18.661072
1121,22.09724764703996,17.899073
1122,22.647791722241315,18.205103
1123,18.740494375568478,18.803177
1124,15.281174000000004,16.977522
1125,4.7128475083757575,14.566033
1126,0.0973488890639261,5.407507
1127,0.0,0.40604153
1128,0.0,0.10040248
1129,0.0,6.4713984
1130,0.0,13.828991
1131,0.0,12.353678
1132,0.0,14.021863
1133,0.0,3.779116
1134,0.0,5.714827
1135,0.0,5.714827
1136,0.0,5.714827
1137,11.604435383778698,5.714827
1138,15.281174,5.714827
1139,15.281174,5.714827
1140,15.281174,5.714827
1141,3.6767386162213023,15.454513
1142,0.0,2.4827547
1143,0.0,0.93027586
1144,0.0,2.3179605
1145,4.420850214419621,11.216224
1146,8.315578785323579,19.92168
1147,11.811447065374715,20.110264
1148,15.281174,21.057623
1149,14.371024045554188,10.145001
1150,14.530507547559072,7.8850684
1151,15.185683821889722,11.171374
1152,15.281174,15.696396
