date,y_true,y_pred
1159,3.0000000000000004,0.6959798
1160,2.4974727722869776,1.5495381
1161,2.086519372646368,1.4514307
1162,1.5360154654118194,1.1153495
1163,0.9999999999999998,1.2093893
1164,0.7313639298192998,1.0954175
1165,0.4563846631102618,1.0521097
1166,0.2552391038215614,1.1233561
1167,0.0,1.4021382
1168,0.2164627968151723,0.92419076
1169,0.48483128219647575,1.1634104
1170,0.7297286381742948,1.0688479
1171,0.9999999999999998,1.3671516
1172,0.7835372031848274,1.1059071
1173,0.515168717803524,0.9285228
1174,0.270271361825705,0.99088174
1175,0.0,0.98689365
1176,0.323663782262042,0.70323366
1177,0.539814281317335,0.7587373
1178,0.7908654943685548,1.0707915
1179,0.9999999999999999,1.1556633
1180,0.6763362177379579,1.4525415
1181,0.4601857186826649,1.1587161
1182,0.2091345056314451,1.1336273
1183,0.0,1.1475968
1184,0.2538879698141199,1.2229166
1185,0.4946684301907983,0.9696916
1186,0.7337530548526725,1.2155237
1187,1.0,1.115589
1188,0.9962434883590805,0.9379781
1189,0.9929976050393828,1.131821
1190,0.9989106518794711,0.63361984
1191,0.9999999999999998,0.88565785
1192,0.7498685418267994,1.0013466
1193,0.5123339647698189,0.9131479
1194,0.2673362932678562,1.0726639
1195,0.0,0.99555814
1196,0.2478144872617973,0.51527005
1197,0.47898727393522833,0.72467977
1198,0.7508113983851679,0.9709729
1199,0.9999999999999999,1.1225357
