date,y_true,y_pred
1112,0.0,0.43369392
1113,0.0,0.43369392
1114,0.0,0.43369392
1115,0.0,0.43369392
1116,0.0,0.43369392
1117,0.0,0.43369392
1118,0.0,0.43369392
1119,0.0,0.43369392
1120,0.0,0.43369392
1121,0.0,0.43369392
1122,0.0,0.43369392
1123,0.0,0.43369392
1124,0.0,0.43369392
1125,0.0,0.43369392
1126,0.0,0.43369392
1127,0.0,0.43369392
1128,0.0,0.43369392
1129,0.0,0.43369392
1130,0.0,0.43369392
1131,0.0,0.43369392
1132,0.0,0.43369392
1133,0.0,0.43369392
1134,0.0,0.43369392
1135,0.0,0.43369392
1136,0.0,0.43369392
1137,0.0,0.43369392
1138,0.0,0.43369392
1139,0.0,0.43369392
1140,0.0,0.43369392
1141,0.0,0.43369392
1142,0.0,0.43369392
1143,0.0,0.43369392
1144,0.0,0.43369392
1145,0.0,0.43369392
1146,0.0,0.43369392
1147,0.0,0.43369392
1148,0.0,0.43369392
1149,0.0,0.43369392
1150,0.0,0.43369392
1151,0.0,0.43369392
1152,0.0,0.43369392
