date,y_true,y_pred
1112,0.0,8.635155
1113,0.0,9.739175
1114,0.0,9.296307
1115,0.0,5.578584
1116,0.0,7.705214
1117,0.0,7.705214
1118,0.0,7.705214
1119,0.0,7.705214
1120,0.0,7.705214
1121,0.0,7.705214
1122,0.0,7.705214
1123,0.0,7.705214
1124,0.0,7.705214
1125,0.0,7.705214
1126,0.0,7.705214
1127,0.0,7.705214
1128,0.0,7.705214
1129,0.0,7.705214
1130,0.0,7.705214
1131,0.0,7.705214
1132,0.0,7.705214
1133,17.411456698776856,7.705214
1134,32.48278505105886,7.705214
1135,44.610882637388244,7.705214
1136,53.667263000000005,7.705214
1137,60.02767015875017,15.006581
1138,55.82070704852963,14.926176
1139,44.83455536261176,9.687825
1140,35.778175,13.2428465
1141,12.006311142472972,56.378582
1142,1.1419459004115091,34.41794
1143,0.0,5.473422
1144,0.0,2.5827394
1145,0.0,0.8847359
1146,0.0,3.4360075
1147,0.0,6.8546934
1148,0.0,7.5232673
1149,0.0,1.1344005
1150,0.0,4.3830867
1151,0.0,7.705214
1152,0.0,7.705214
