date,y_true,y_pred
1112,0.0,0.019061003
1113,0.0,0.019061003
1114,0.0,0.019061003
1115,0.0,0.019061003
1116,0.0,0.019061003
1117,0.0,0.019061003
1118,0.0,0.019061003
1119,0.0,0.019061003
1120,0.0,0.019061003
1121,0.0,0.019061003
1122,0.0,0.019061003
1123,0.0,0.019061003
1124,0.0,0.019061003
1125,0.0,0.019061003
1126,0.0,0.019061003
1127,0.0,0.019061003
1128,0.0,0.019061003
1129,0.0,0.019061003
1130,0.0,0.019061003
1131,0.0,0.019061003
1132,0.0,0.019061003
1133,0.0,0.019061003
1134,0.0,0.019061003
1135,0.0,0.019061003
1136,0.0,0.019061003
1137,0.0,0.019061003
1138,0.0,0.019061003
1139,0.0,0.019061003
1140,0.0,0.019061003
1141,3.695618711090906,0.019061003
1142,5.4745898087717535,0.019061003
1143,5.648759999999999,0.019061003
1144,5.648759999999999,0.019061003
1145,1.953141288909094,2.594036
1146,0.174170191228246,0.39561656
1147,0.0,-0.09963182
1148,0.0,0.013676425
1149,0.0,0.0074176677
1150,0.0,-0.0009142254
1151,0.0,0.011536058
1152,0.0,0.002331133
