date,y_true,y_pred
1112,0.0,0.03004268
1113,0.0,0.03004268
1114,0.0,0.03004268
1115,0.0,0.03004268
1116,0.0,0.03004268
1117,0.0,0.03004268
1118,0.0,0.03004268
1119,0.0,0.03004268
1120,0.0,0.03004268
1121,0.0,0.03004268
1122,0.0,0.03004268
1123,0.0,0.03004268
1124,0.0,0.03004268
1125,0.0,0.03004268
1126,0.0,0.03004268
1127,0.0,0.03004268
1128,0.0,0.03004268
1129,0.0,0.03004268
1130,0.0,0.03004268
1131,0.0,0.03004268
1132,0.0,0.03004268
1133,0.0,0.03004268
1134,0.0,0.03004268
1135,0.0,0.03004268
1136,0.0,0.03004268
1137,0.0,0.03004268
1138,0.0,0.03004268
1139,0.0,0.03004268
1140,0.0,0.03004268
1141,0.0,0.03004268
1142,0.0,0.03004268
1143,0.0,0.03004268
1144,0.0,0.03004268
1145,0.0,0.03004268
1146,0.0,0.03004268
1147,0.0,0.03004268
1148,0.0,0.03004268
1149,0.0,0.03004268
1150,0.0,0.03004268
1151,0.0,0.03004268
1152,0.0,0.03004268
