date,y_true,y_pred
1112,7.979572,14.704429
1113,0.0,25.618408
1114,0.0,4.6948304
1115,0.0,2.355437
1116,0.0,5.2129936
1117,2.4741925798921067,9.735892
1118,4.006184530367305,14.320274
1119,5.444802304592849,16.85737
1120,7.979572,6.2529554
1121,6.610052202849175,12.992742
1122,6.900696309047646,7.8323402
1123,7.841149131508134,6.2390227
1124,7.979571999999999,18.284279
1125,16.479983270171918,10.346482
1126,23.514854897288387,12.410204
1127,28.71730041013455,16.821493
1128,31.918288999999998,15.719831
1129,39.82663711191152,15.684146
1130,37.39441426329666,14.680279
1131,29.81289815376447,17.470287
1132,23.938716999999997,13.408132
1133,6.425284835175273,16.291206
1134,0.0,5.401059
1135,0.0,-0.6618587
1136,0.0,1.7005689
1137,2.513568735701168,7.102445
1138,4.376352383636728,12.146269
1139,5.976857001436407,13.58782
1140,7.979572,10.904683
1141,6.85246405291212,15.844647
1142,7.053389202139018,7.933405
1143,7.8324411045075575,5.8051834
1144,7.979572,10.167945
1145,20.415818397340637,8.383599
1146,20.48854741422425,13.532971
1147,18.108990894056035,15.232915
1148,15.959145,8.143401
1149,2.136437814046076,13.922407
1150,0.0,-4.9019737
1151,0.0,-0.18811741
1152,0.0,0.43552852
