date,y_true,y_pred
1112,62.05398699999999,35.684032
1113,62.17478809213043,51.723717
1114,62.84389890569131,49.995335
1115,63.16568461784762,49.77854
1116,62.053987000000006,43.46664
1117,67.92238380269708,42.20033
1118,68.90484249342738,52.220585
1119,66.29795807011985,52.796062
1120,62.05398699999999,47.081863
1121,49.057136547785944,55.22585
1122,39.760215790152465,44.49955
1123,34.00203979746303,36.184124
1124,31.026992999999997,36.57098
1125,26.953763490331234,46.231537
1126,23.91885925760943,44.18599
1127,21.810593491599505,40.003048
1128,20.684662000000003,38.01012
1129,22.27115067386226,17.909119
1130,24.742173125360214,22.755203
1131,27.795056715048702,27.816708
1132,31.026993,31.14482
1133,39.3210471871152,24.163084
1134,47.73756079412705,28.521986
1135,55.580216453703564,40.23657
1136,62.05398699999999,46.054844
1137,72.05928650162409,55.24805
1138,78.07313588543862,57.643215
1139,81.09708983897494,62.995224
1140,82.738649,57.5346
1141,74.62779929071979,49.50168
1142,68.98188736977144,66.43298
1143,65.22250272844346,56.917828
1144,62.053987,56.399178
1145,60.659490943461016,58.712208
1146,57.46077708452958,68.4885
1147,53.7855139921203,65.63067
1148,51.711656,59.58234
1149,45.54100344946531,51.21083
1150,43.204681889845304,39.390682
1151,42.78526076692024,41.667126
1152,41.369324999999996,42.935234
