date,y_true,y_pred
1112,0.0,0.4455797
1113,0.0,0.4455797
1114,0.0,0.4455797
1115,0.0,0.4455797
1116,0.0,0.4455797
1117,0.0,0.4455797
1118,0.0,0.4455797
1119,0.0,0.4455797
1120,0.0,0.4455797
1121,0.0,0.4455797
1122,0.0,0.4455797
1123,0.0,0.4455797
1124,0.0,0.4455797
1125,0.0,0.4455797
1126,0.0,0.4455797
1127,0.0,0.4455797
1128,0.0,0.4455797
1129,0.0,0.4455797
1130,0.0,0.4455797
1131,0.0,0.4455797
1132,0.0,0.4455797
1133,0.0,0.4455797
1134,0.0,0.4455797
1135,0.0,0.4455797
1136,0.0,0.4455797
1137,0.0,0.4455797
1138,0.0,0.4455797
1139,0.0,0.4455797
1140,0.0,0.4455797
1141,0.0,0.4455797
1142,0.0,0.4455797
1143,0.0,0.4455797
1144,0.0,0.4455797
1145,0.0,0.4455797
1146,0.0,0.4455797
1147,0.0,0.4455797
1148,0.0,0.4455797
1149,0.0,0.4455797
1150,0.0,0.4455797
1151,0.0,0.4455797
1152,0.0,0.4455797
