date,y_true,y_pred
1112,62.902211,60.10222
1113,68.5997501971639,68.57974
1114,70.16499310492028,54.50172
1115,70.34368616098823,41.853752
1116,72.579475,54.418983
1117,61.86216021491823,63.272972
1118,57.521089343524245,54.195915
1119,56.1993219373409,53.60477
1120,53.22494799999999,60.06972
1121,73.72809768425293,38.604557
1122,80.60744432951938,51.622494
1123,79.14901955597776,61.47919
1124,77.418106,59.03596
1125,51.12810688332071,52.633152
1126,38.46667032210782,42.765198
1127,35.065022449636274,31.602264
1128,33.87042100000001,42.773525
1129,49.804294832290516,41.14825
1130,62.020111380936456,46.954655
1131,70.81662881848857,52.98804
1132,77.41810600000001,52.58275
1133,76.6810757415376,51.477196
1134,76.3618126239215,48.15505
1135,76.68573600423605,55.557873
1136,77.418106,58.932064
1137,74.70226899005921,59.91852
1138,72.08367460307949,60.609577
1139,69.68673005275893,62.39009
1140,67.740843,61.45606
1141,64.64273609494477,53.835392
1142,62.42689205559341,52.366554
1143,61.63388562097505,55.977962
1144,62.902210999999994,58.605225
1145,65.38838535687397,50.14176
1146,70.14962821962133,56.835316
1147,75.10157741953844,63.179478
1148,77.418106,61.332798
1149,98.28806396616098,49.83479
1150,107.6594875668986,61.592472
1151,108.58130674589437,62.64132
1152,106.449896,62.195843
