date,y_true,y_pred
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
99,0.0,0.08637675
