date,y_true,y_pred
1112,15.875535999999999,0.6192609
1113,55.980253730246126,14.692577
1114,55.377453639493474,16.167637
1115,51.11258317252055,15.3045225
1116,47.626607,12.578401
1117,3.755531056473536,128.29779
1118,0.0,15.510964
1119,0.0,-2.5520427
1120,0.0,5.305033
1121,23.283766951428703,9.282686
1122,41.63008507601141,5.1111646
1123,56.04393765941794,1.3190886
1124,68.793988,-0.78362495
1125,56.00154171742815,69.85176
1126,49.90508910138236,38.324303
1127,48.447806292176644,31.228588
1128,47.62660699999999,28.525124
1129,59.226407793006416,30.140135
1130,59.56304868608824,54.930565
1131,53.27573090442277,65.721924
1132,47.62660700000001,65.11007
1133,27.628957823415917,90.3547
1134,18.828458906367395,51.53694
1135,17.07635323630592,5.478313
1136,15.875535999999999,11.194668
1137,34.30822266061793,13.779316
1138,43.441586056413826,29.789639
1139,44.919259657994765,34.647087
1140,42.334762,27.959955
1141,23.157765252965824,65.3062
1142,12.614624596384923,34.322124
1143,9.584158738570254,3.600586
1144,10.583691000000002,13.221237
1145,12.679717928608104,18.100004
1146,11.97628729129823,27.904312
1147,8.7857895111117,29.051344
1148,5.291845,22.091343
1149,1.846655872528979,15.274819
1150,0.173856286053638,3.6641605
1151,0.0,0.823901
1152,0.0,0.70289433
