date,y_true,y_pred
1112,0.0,9.999394
1113,0.0,13.088538
1114,0.0,8.91824
1115,0.0,7.1707015
1116,0.0,7.1707015
1117,0.0,7.1707015
1118,0.0,7.1707015
1119,0.0,7.1707015
1120,0.0,7.1707015
1121,0.0,7.1707015
1122,0.0,7.1707015
1123,0.0,7.1707015
1124,0.0,7.1707015
1125,0.0,7.1707015
1126,0.0,7.1707015
1127,0.0,7.1707015
1128,0.0,7.1707015
1129,0.0,7.1707015
1130,0.0,7.1707015
1131,0.0,7.1707015
1132,0.0,7.1707015
1133,0.0,7.1707015
1134,0.0,7.1707015
1135,0.0,7.1707015
1136,0.0,7.1707015
1137,4.482601453583284,7.1707015
1138,9.000477545884632,7.1707015
1139,13.18878838471427,7.1707015
1140,16.680566999999996,7.1707015
1141,23.420258539060946,18.434408
1142,24.00156250140876,18.92917
1143,20.172345615285728,14.67603
1144,16.680567,11.995994
1145,5.458274007355768,22.842485
1146,0.3590939527066051,4.082622
1147,0.0,1.7680206
1148,0.0,2.80547
1149,0.0,9.034317
1150,0.0,18.507238
1151,0.0,22.03227
1152,0.0,10.52683
