date,y_true,y_pred
1159,0.9999999999999998,0.15127303
1160,0.7582379607854162,0.71411914
1161,0.4954609297705355,0.5177969
1162,0.2399412887642171,0.33898872
1163,0.0,0.3348045
1164,0.0,-0.030002356
1165,0.0,-0.022079797
1166,0.0,0.081490606
1167,0.0,0.31268442
1168,0.0,0.6649785
1169,0.0,0.9892435
1170,0.0,0.70183975
1171,0.0,0.15127303
1172,0.0,0.15127303
1173,0.0,0.15127303
1174,0.0,0.15127303
1175,0.0,0.15127303
1176,0.0,0.15127303
1177,0.0,0.15127303
1178,0.0,0.15127303
1179,0.0,0.15127303
1180,0.0,0.15127303
1181,0.0,0.15127303
1182,0.0,0.15127303
1183,0.0,0.15127303
1184,0.0,0.15127303
1185,0.0,0.15127303
1186,0.0,0.15127303
1187,0.0,0.15127303
1188,0.0,0.15127303
1189,0.0,0.15127303
1190,0.0,0.15127303
1191,0.0,0.15127303
1192,0.0,0.15127303
1193,0.0,0.15127303
1194,0.0,0.15127303
1195,0.0,0.15127303
1196,0.2359292961051705,0.15127303
1197,0.5105637419123241,0.15127303
1198,0.760796691197321,0.15127303
1199,1.0,0.15127303
